1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.0006266225047,	 0.0,			 0.0,			 0.0
1.0,			 0.0110546758291,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00657305049298,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0113534508515,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.01613385121,	 0.00537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0349566776218,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00546056754095,	 0.00126502213789,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00418285031371,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.500746937556,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00179265013445,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0328652524649,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0179265013445,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0522856289214,	 0.000179035001343,	 0.0,			 0.000985221674877,	 1.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0280848521064,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00687182551539,	 0.000716140005371,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.144905885868,	 0.00340166502551,	 0.00253004427577,	 0.0,			 1.0
0.333333333333,	 0.0125485509411,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.014639976098,	 0.000984692507385,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.164027487302,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0071706005378,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00627427547057,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0484015536301,	 0.000537105004028,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00507917538094,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00328652524649,	 0.00143228001074,	 0.0,			 0.0,			 0.0
1.0,			 0.00328652524649,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.022706901703,	 0.104377405783,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.156745143676,	 0.0,			 0.0216748768473,	 1.0
0.333333333333,	 0.147296086047,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00119510008963,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.00119510008963,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0257810401934,	 0.0196078431373,	 0.0226600985222,	 1.0
1.0,			 0.206752315506,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0304750522856,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0006266225047,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0043863575329,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0006266225047,	 0.0,			 0.0,			 0.0
1.0,			 0.174185838064,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00134276251007,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.424559306842,	 0.00116372750873,	 0.000632511068944,	 0.00197044334975,	 1.0
0.666666666667,	 0.245294293397,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.294293397072,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0107559008067,	 0.00152179751141,	 0.0,			 0.0,			 0.0
1.0,			 0.0035853002689,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0012532450094,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.0018798675141,	 0.000632511068944,	 0.0,			 1.0
1.0,			 0.0,			 0.000984692507385,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00179265013445,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.000537105004028,	 0.0,			 0.00295566502463,	 1.0
1.0,			 0.0,			 0.00161131501208,	 0.00253004427577,	 0.0,			 0.0
0.666666666667,	 0.347774126083,	 0.0,			 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.0,			 0.000268552502014,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0194203764565,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000537105004028,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.0274873020615,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0025064900188,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.00268897520167,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0215118016134,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.365700627428,	 0.00456539253424,	 0.000632511068944,	 0.00197044334975,	 1.0
0.666666666667,	 0.215715566179,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.182850313714,	 0.000716140005371,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00116372750873,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.499850612489,	 0.0087727150658,	 0.000632511068944,	 0.0374384236453,	 1.0
0.333333333333,	 0.0179265013445,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00627427547057,	 0.00170083251276,	 0.0,			 0.0,			 0.0
1.0,			 0.201673140125,	 8.95175006714e-05,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0325664774425,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0210366126578,	 0.0,			 0.0128078817734,	 0.0
1.0,			 0.0734986555124,	 0.00510249753827,	 0.00126502213789,	 0.0167487684729,	 0.0
1.0,			 0.0119510008963,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0726023304452,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00143228001074,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.00805657506042,	 0.0132827324478,	 0.0,			 0.0
1.0,			 0.0734986555124,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0218105766358,	 0.000268552502014,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0218105766358,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.00627427547057,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0164326262324,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00134276251007,	 0.00759013282732,	 0.0,			 0.0
0.333333333333,	 0.365700627428,	 0.0018798675141,	 0.00379506641366,	 0.00295566502463,	 1.0
1.0,			 0.000298775022408,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0926202569465,	 0.0,			 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.185240513893,	 0.00456539253424,	 0.00632511068944,	 0.023645320197,	 1.0
0.666666666667,	 0.12040633403,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.125485509411,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00268897520167,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0215118016134,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.365700627428,	 0.00456539253424,	 0.00442757748261,	 0.000985221674877,	 1.0
0.666666666667,	 0.215715566179,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.182850313714,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.246190618464,	 0.00152179751141,	 0.0,			 0.0,			 0.0
1.0,			 0.180161338512,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.347774126083,	 0.000179035001343,	 0.000632511068944,	 0.000985221674877,	 1.0
1.0,			 0.181057663579,	 0.00546056754095,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.255751419181,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000268552502014,	 0.000632511068944,	 0.00197044334975,	 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0734986555124,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00896325067224,	 0.00205890251544,	 0.0,			 0.00197044334975,	 0.0
1.0,			 0.035853002689,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.071706005378,	 0.00170083251276,	 0.00126502213789,	 0.0108374384236,	 1.0
1.0,			 0.0,			 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000984692507385,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0926202569465,	 0.0,			 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.185240513893,	 0.00456539253424,	 0.00632511068944,	 0.023645320197,	 1.0
0.666666666667,	 0.12040633403,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.125485509411,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.210636390798,	 0.00760898755707,	 0.0,			 0.00985221674877,	 0.0
0.666666666667,	 0.141021810577,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.141021810577,	 0.00116372750873,	 0.0,			 0.000985221674877,	 0.0
0.333333333333,	 0.274275470571,	 0.019872885149,	 0.00189753320683,	 0.0532019704433,	 1.0
0.666666666667,	 0.164923812369,	 0.00116372750873,	 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.17000298775,	 0.00322263002417,	 0.0,			 0.000985221674877,	 0.0
0.666666666667,	 0.13773528533,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.144905885868,	 0.0,			 0.0,			 0.0,			 0.0
0.0,			 0.0,			 0.0068928475517,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.00295407752216,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.00223793751678,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00328652524649,	 0.00179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00239020017927,	 0.00223793751678,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00537795040335,	 0.000447587503357,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00209142515686,	 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.00298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.000597550044816,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.022706901703,	 0.104377405783,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00298775022408,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.354944726621,	 0.156745143676,	 0.0683111954459,	 0.199014778325,	 1.0
0.333333333333,	 0.147296086047,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00119510008963,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0167314012549,	 0.000895175006714,	 0.0,			 0.00492610837438,	 0.0
1.0,			 0.0233044517478,	 0.000268552502014,	 0.0,			 0.000985221674877,	 0.0
1.0,			 0.00388407529131,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0663280549746,	 0.0043863575329,	 0.00126502213789,	 0.0,			 0.0
0.333333333333,	 1.0,			 0.000358070002686,	 0.00126502213789,	 0.00197044334975,	 1.0
0.333333333333,	 0.0179265013445,	 0.000537105004028,	 0.00126502213789,	 0.00197044334975,	 0.0
1.0,			 0.0734986555124,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0734986555124,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00268897520167,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00209142515686,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.00776815058261,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00259600751947,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0179265013445,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0714072303555,	 0.000805657506042,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0107559008067,	 0.00232745501746,	 0.00506008855155,	 0.00689655172414,	 1.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0684194801315,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.334329250075,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0006266225047,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0663280549746,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.32127830991,	 0.0,			 0.0,			 0.0
0.333333333333,	 1.0,			 0.00277504252081,	 0.000632511068944,	 0.0,			 1.0
0.333333333333,	 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0543770540783,	 0.00537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0663280549746,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.00268897520167,	 0.0151284576135,	 0.0,			 0.0,			 0.0
1.0,			 0.388108754108,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000895175006714,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.00239020017927,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.00448162533612,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00268897520167,	 0.00161131501208,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000984692507385,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0174559126309,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000716140005371,	 0.0,			 0.0,			 0.0
1.0,			 0.0349566776218,	 0.000805657506042,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.132656109949,	 0.00241697251813,	 0.0,			 0.00197044334975,	 0.0
0.666666666667,	 0.499850612489,	 0.00778802255841,	 0.0,			 0.000985221674877,	 1.0
1.0,			 0.0445174783388,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0158350761876,	 0.00420732253155,	 0.0,			 0.0,			 0.0
1.0,			 0.0672243800418,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.266507319988,	 8.95175006714e-05,	 0.000632511068944,	 0.0,			 1.0
0.666666666667,	 0.499850612489,	 0.0018798675141,	 0.0,			 0.000985221674877,	 1.0
1.0,			 0.00537795040335,	 0.0018798675141,	 0.000632511068944,	 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.347774126083,	 0.00823561006177,	 0.00316255534472,	 0.00197044334975,	 1.0
1.0,			 0.0,			 0.00420732253155,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000447587503357,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000984692507385,	 0.0,			 0.0,			 0.0
1.0,			 0.0116522258739,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.000268552502014,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0043863575329,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0125485509411,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000298775022408,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.000805657506042,	 0.0,			 0.00591133004926,	 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.000597550044816,	 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.00107421000806,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.000537105004028,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 8.95175006714e-05,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.022706901703,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.00268897520167,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00149387511204,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00239020017927,	 0.00134276251007,	 0.00948766603416,	 0.0,			 0.0
0.333333333333,	 0.00388407529131,	 0.0,			 0.0,			 0.0,			 0.0
0.666666666667,	 0.0349566776218,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 0.000805657506042,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.0555721541679,	 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00119510008963,	 0.000358070002686,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.00209142515686,	 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.000896325067224,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.0693158051987,	 0.000805657506042,	 0.00506008855155,	 0.000985221674877,	 1.0
0.666666666667,	 0.0,			 0.00232745501746,	 0.0,			 0.0,			 0.0
0.666666666667,	 0.0,			 0.000179035001343,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000597550044816,	 0.0,			 0.000632511068944,	 0.0,			 0.0
0.666666666667,	 0.0286824021512,	 0.0,			 0.0,			 0.0,			 0.0
0.333333333333,	 0.000896325067224,	 8.95175006714e-05,	 0.0,			 0.0,			 0.0
0.333333333333,	 0.000298775022408,	 0.000179035001343,	 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.0,			 0.0,			 0.0,			 0.0
1.0,			 0.0,			 0.000358070002686,	 0.0,			 0.0,			 0.0
